Collection,FileName,Xpath
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/relatedDataset/@ID
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/relatedDataset/@ID
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/format/@href
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@definition
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numX
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numY
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLon
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLat
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@projLon
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@xRes
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@yRes
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@pole
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@definition
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numX
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numY
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLon
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLat
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@projLon
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@xRes
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@yRes
RDA,oai:edu.ucar.rda:ds069.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@pole
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@formerName
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@contact
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@formerName
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/format/@href
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@definition
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numX
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numY
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLon
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLat
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@projLon
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@xRes
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@yRes
RDA,oai:edu.ucar.rda:ds069.5.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@pole
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contributor/@contact
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/referenceURL
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/referenceURL/@url
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/format/@href
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@definition
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numX
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numY
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLon
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLat
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@projLon
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@resLat
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@xRes
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@yRes
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@pole
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@stdParallel1
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@stdParallel2
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@definition
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numX
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@numY
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLon
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@startLat
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@projLon
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@resLat
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@xRes
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@yRes
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@pole
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@stdParallel1
RDA,oai:edu.ucar.rda:ds070.0.xml,/dsOverview/contentMetadata/geospatialCoverage/grid/@stdParallel2
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/summary/p/a
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/summary/p/a/@href
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contributor/@formerName
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contributor/@contact
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/@type
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/authorList
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/year
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/title
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/periodical
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/periodical/@number
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/reference/periodical/@pages
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporalFrequency/@type
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporalFrequency/@number
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/temporalFrequency/@unit
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/dataType/@process
RDA,oai:edu.ucar.rda:ds075.0.xml,/dsOverview/contentMetadata/format
