Collection,FileName,Xpath
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,02826-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,02826-metadata.xml,/metadata/mercury/Project
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Navpath
RGD,02826-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,02826-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,02826-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,02826-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,02826-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,02826-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,02826-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,02826-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,02826-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,02826-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,02826-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,02826-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,02826-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,02826-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,02826-metadata.xml,/metadata/mercury/File_ID
RGD,02826-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,02826-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,02826-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,02826-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,02826-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,02826-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,02826-metadata.xml,/metadata/sourceData
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02827-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,02827-metadata.xml,/metadata/idinfo/descript/abstract
RGD,02827-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,02827-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
RGD,02827-metadata.xml,/metadata/idinfo/status/progress
