Collection,FileName,Xpath
ONEShare,04115-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04115-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04115-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04115-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04115-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04115-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04115-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04115-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04115-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04115-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04115-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04116-metadata.xml,/eml:eml/@packageId
ONEShare,04116-metadata.xml,/eml:eml/@system
ONEShare,04116-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04116-metadata.xml,/eml:eml/dataset/title
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04116-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04116-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04116-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04116-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04116-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04116-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04116-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04116-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04116-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04116-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04116-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04116-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04116-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04116-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04116-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04116-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04116-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04116-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04117-metadata.xml,/eml:eml/@packageId
ONEShare,04117-metadata.xml,/eml:eml/@system
ONEShare,04117-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04117-metadata.xml,/eml:eml/dataset/title
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04117-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04117-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04117-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04117-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04117-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04117-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04117-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04117-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04117-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04117-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04117-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04117-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04117-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04117-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04118-metadata.xml,/eml:eml/@packageId
ONEShare,04118-metadata.xml,/eml:eml/@system
ONEShare,04118-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04118-metadata.xml,/eml:eml/dataset/title
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04118-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04118-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04118-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04118-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04118-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04118-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04118-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04118-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04118-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04118-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04118-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04118-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04118-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04118-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04118-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04118-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04118-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04118-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04119-metadata.xml,/eml:eml/@packageId
ONEShare,04119-metadata.xml,/eml:eml/@system
ONEShare,04119-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04119-metadata.xml,/eml:eml/dataset/title
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04119-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04119-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04119-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04119-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04119-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04119-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04119-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04119-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04119-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04119-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04119-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
