Collection,FileName,Xpath
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern
PISCO,01302-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/source
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/describes
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/@authSystem
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/@order
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/allow/principal
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/allow/permission
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/allow/principal
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/access/allow/permission
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@abbreviation
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@id
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@multiplierToSI
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@name
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@parentSI
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/@unitType
PISCO,01302-metadata.xml,/eml:eml/additionalMetadata/unitList/unit/description
PISCO,01303-metadata.xml,/eml:eml/@packageId
PISCO,01303-metadata.xml,/eml:eml/@scope
PISCO,01303-metadata.xml,/eml:eml/@system
PISCO,01303-metadata.xml,/eml:eml/@xsi:schemaLocation
PISCO,01303-metadata.xml,/eml:eml/dataset/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/shortName
PISCO,01303-metadata.xml,/eml:eml/dataset/title
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/organizationName
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/onlineUrl
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/organizationName
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/onlineUrl
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/individualName/salutation
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/individualName/surName
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/city
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/postalCode
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/address/country
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/phone
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/phone
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
PISCO,01303-metadata.xml,/eml:eml/dataset/creator/onlineUrl
PISCO,01303-metadata.xml,/eml:eml/dataset/associatedParty/@scope
PISCO,01303-metadata.xml,/eml:eml/dataset/associatedParty/individualName/salutation
PISCO,01303-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
PISCO,01303-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
