Collection,FileName,Xpath
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04178-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
