Collection,FileName,Xpath
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03704-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03704-metadata.xml,/metadata/mercury/Project
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Navpath
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03704-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03704-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03704-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03704-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03704-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03704-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03704-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03704-metadata.xml,/metadata/mercury/File_ID
EDORA,03704-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03704-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03705-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03705-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03705-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03705-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03705-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03705-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03705-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03705-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03705-metadata.xml,/metadata/idinfo/status/progress
EDORA,03705-metadata.xml,/metadata/idinfo/status/update
EDORA,03705-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03705-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03705-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03705-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03705-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03705-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03705-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03705-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03705-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03705-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03705-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03705-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03705-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03705-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03705-metadata.xml,/metadata/metainfo/metd
EDORA,03705-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03705-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03705-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03705-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03705-metadata.xml,/metadata/metainfo/metstdn
EDORA,03705-metadata.xml,/metadata/mercury/begdate
EDORA,03705-metadata.xml,/metadata/mercury/enddate
EDORA,03705-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03705-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03705-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03705-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03705-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Keywords
EDORA,03705-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03705-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03705-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03705-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03705-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03705-metadata.xml,/metadata/mercury/Project
EDORA,03705-metadata.xml,/metadata/mercury/Navpath
EDORA,03705-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03705-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03705-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03705-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03705-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03705-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03705-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03705-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03705-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03705-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03705-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03705-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03705-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03705-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03705-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03705-metadata.xml,/metadata/mercury/File_ID
EDORA,03705-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03705-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03705-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03705-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03706-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03706-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03706-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03706-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03706-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03706-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03706-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03706-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03706-metadata.xml,/metadata/idinfo/status/progress
EDORA,03706-metadata.xml,/metadata/idinfo/status/update
EDORA,03706-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03706-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03706-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03706-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03706-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03706-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03706-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03706-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03706-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03706-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03706-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03706-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03706-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03706-metadata.xml,/metadata/distinfo/resdesc
EDORA,03706-metadata.xml,/metadata/metainfo/metd
EDORA,03706-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03706-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03706-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03706-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03706-metadata.xml,/metadata/metainfo/metstdn
EDORA,03706-metadata.xml,/metadata/mercury/begdate
EDORA,03706-metadata.xml,/metadata/mercury/enddate
EDORA,03706-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03706-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03706-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03706-metadata.xml,/metadata/mercury/Keywords
EDORA,03706-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03706-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03706-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03706-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03706-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03706-metadata.xml,/metadata/mercury/Project
EDORA,03706-metadata.xml,/metadata/mercury/Navpath
EDORA,03706-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03706-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03706-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03706-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03706-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03706-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03706-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03706-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03706-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03706-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03706-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03706-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03706-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03706-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03706-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03706-metadata.xml,/metadata/mercury/File_ID
EDORA,03706-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03706-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03706-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03706-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03706-metadata.xml,/metadata/mercury/Other_Link/URL
EDORA,03706-metadata.xml,/metadata/mercury/Other_Link/Label
EDORA,03707-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03707-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03707-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03707-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03707-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03707-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03707-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03707-metadata.xml,/metadata/idinfo/status/progress
EDORA,03707-metadata.xml,/metadata/idinfo/status/update
EDORA,03707-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03707-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03707-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03707-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03707-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03707-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03707-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03707-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03707-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03707-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03707-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03707-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03707-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03707-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03707-metadata.xml,/metadata/distinfo/resdesc
EDORA,03707-metadata.xml,/metadata/metainfo/metd
EDORA,03707-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03707-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03707-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03707-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03707-metadata.xml,/metadata/metainfo/metstdn
EDORA,03707-metadata.xml,/metadata/mercury/begdate
EDORA,03707-metadata.xml,/metadata/mercury/enddate
EDORA,03707-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03707-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03707-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03707-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03707-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03707-metadata.xml,/metadata/mercury/Keywords
EDORA,03707-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03707-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03707-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03707-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03707-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03707-metadata.xml,/metadata/mercury/Project
EDORA,03707-metadata.xml,/metadata/mercury/Navpath
EDORA,03707-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03707-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03707-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03707-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03707-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03707-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03707-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03707-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03707-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03707-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03707-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03707-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03707-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03707-metadata.xml,/metadata/mercury/File_ID
EDORA,03707-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03707-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03707-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03707-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03708-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03708-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03708-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03708-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03708-metadata.xml,/metadata/idinfo/status/progress
EDORA,03708-metadata.xml,/metadata/idinfo/status/update
EDORA,03708-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03708-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03708-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03708-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03708-metadata.xml,/metadata/idinfo/keywords/place/placekt
