Collection,FileName,Xpath
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/size
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/size
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01024-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
