Collection,FileName,Xpath
Dryad,00830-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00830-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00830-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00831-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00831-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00832-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00832-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00833-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00833-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00834-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00834-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00835-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00835-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00836-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00836-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:temporal
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00837-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00838-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00839-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00840-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00840-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00841-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00842-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00842-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00843-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00843-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00844-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00844-metadata.xml,/dryad:DryadDataFile/dcterms:subject
