Collection,FileName,Xpath
ECL,100482.xml,/resource/creators/creator/creatorName
ECL,100482.xml,/resource/creators/creator/nameIdentifier
ECL,100482.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100482.xml,/resource/creators/creator/creatorName
ECL,100482.xml,/resource/creators/creator/creatorName
ECL,100482.xml,/resource/creators/creator/creatorName
ECL,100482.xml,/resource/creators/creator/creatorName
ECL,100482.xml,/resource/titles/title
ECL,100482.xml,/resource/publisher
ECL,100482.xml,/resource/publicationYear
ECL,100482.xml,/resource/subjects/subject
ECL,100482.xml,/resource/subjects/subject/@subjectScheme
ECL,100482.xml,/resource/dates/date
ECL,100482.xml,/resource/dates/date/@dateType
ECL,100482.xml,/resource/language
ECL,100482.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100482.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100482.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100482.xml,/resource/formats/format
ECL,100482.xml,/resource/version
ECL,100482.xml,/resource/contributors/contributor/@contributorType
ECL,100482.xml,/resource/contributors/contributor/contributorName
ECL,100482.xml,/resource/contributors/contributor/nameIdentifier
ECL,100482.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100482.xml,/resource/rightsList/rights
ECL,100482.xml,/resource/rightsList/rights/@rightsURI
ECL,100482.xml,/resource/descriptions/description
ECL,100482.xml,/resource/descriptions/description/@descriptionType
ECL,100482.xml,/resource/descriptions/description
ECL,100482.xml,/resource/descriptions/description/@descriptionType
ECL,100482.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100482.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100483.xml,/resource/@xsi:schemaLocation
ECL,100483.xml,/resource/identifier
ECL,100483.xml,/resource/identifier/@identifierType
ECL,100483.xml,/resource/creators/creator/creatorName
ECL,100483.xml,/resource/creators/creator/nameIdentifier
ECL,100483.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100483.xml,/resource/titles/title
ECL,100483.xml,/resource/publisher
ECL,100483.xml,/resource/publicationYear
ECL,100483.xml,/resource/subjects/subject
ECL,100483.xml,/resource/subjects/subject/@subjectScheme
ECL,100483.xml,/resource/dates/date
ECL,100483.xml,/resource/dates/date/@dateType
ECL,100483.xml,/resource/language
ECL,100483.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100483.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100483.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100483.xml,/resource/formats/format
ECL,100483.xml,/resource/version
ECL,100483.xml,/resource/contributors/contributor/@contributorType
ECL,100483.xml,/resource/contributors/contributor/contributorName
ECL,100483.xml,/resource/contributors/contributor/nameIdentifier
ECL,100483.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100483.xml,/resource/rightsList/rights
ECL,100483.xml,/resource/rightsList/rights/@rightsURI
ECL,100483.xml,/resource/descriptions/description
ECL,100483.xml,/resource/descriptions/description/@descriptionType
ECL,100483.xml,/resource/descriptions/description
ECL,100483.xml,/resource/descriptions/description/@descriptionType
ECL,100483.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100483.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100484.xml,/resource/@xsi:schemaLocation
ECL,100484.xml,/resource/identifier
ECL,100484.xml,/resource/identifier/@identifierType
ECL,100484.xml,/resource/creators/creator/creatorName
ECL,100484.xml,/resource/creators/creator/nameIdentifier
ECL,100484.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100484.xml,/resource/titles/title
ECL,100484.xml,/resource/publisher
ECL,100484.xml,/resource/publicationYear
ECL,100484.xml,/resource/subjects/subject
ECL,100484.xml,/resource/subjects/subject/@subjectScheme
ECL,100484.xml,/resource/dates/date
ECL,100484.xml,/resource/dates/date/@dateType
ECL,100484.xml,/resource/language
ECL,100484.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100484.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100484.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100484.xml,/resource/formats/format
ECL,100484.xml,/resource/version
ECL,100484.xml,/resource/contributors/contributor/@contributorType
ECL,100484.xml,/resource/contributors/contributor/contributorName
ECL,100484.xml,/resource/contributors/contributor/nameIdentifier
ECL,100484.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100484.xml,/resource/rightsList/rights
ECL,100484.xml,/resource/rightsList/rights/@rightsURI
ECL,100484.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100484.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100484.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100484.xml,/resource/descriptions/description
ECL,100484.xml,/resource/descriptions/description/@descriptionType
ECL,100484.xml,/resource/descriptions/description
ECL,100484.xml,/resource/descriptions/description/@descriptionType
ECL,100484.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100485.xml,/resource/@xsi:schemaLocation
ECL,100485.xml,/resource/identifier
ECL,100485.xml,/resource/identifier/@identifierType
ECL,100485.xml,/resource/creators/creator/creatorName
ECL,100485.xml,/resource/titles/title
ECL,100485.xml,/resource/publisher
ECL,100485.xml,/resource/publicationYear
ECL,100485.xml,/resource/subjects/subject
ECL,100485.xml,/resource/subjects/subject/@subjectScheme
ECL,100485.xml,/resource/dates/date
ECL,100485.xml,/resource/dates/date/@dateType
ECL,100485.xml,/resource/language
ECL,100485.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100485.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100485.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100485.xml,/resource/formats/format
ECL,100485.xml,/resource/version
ECL,100485.xml,/resource/contributors/contributor/@contributorType
ECL,100485.xml,/resource/contributors/contributor/contributorName
ECL,100485.xml,/resource/contributors/contributor/nameIdentifier
ECL,100485.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100485.xml,/resource/rightsList/rights
ECL,100485.xml,/resource/rightsList/rights/@rightsURI
ECL,100485.xml,/resource/descriptions/description
ECL,100485.xml,/resource/descriptions/description/@descriptionType
ECL,100485.xml,/resource/descriptions/description
ECL,100485.xml,/resource/descriptions/description/@descriptionType
ECL,100485.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100485.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100486.xml,/resource/@xsi:schemaLocation
ECL,100486.xml,/resource/identifier
ECL,100486.xml,/resource/identifier/@identifierType
ECL,100486.xml,/resource/creators/creator/creatorName
ECL,100486.xml,/resource/titles/title
ECL,100486.xml,/resource/publisher
ECL,100486.xml,/resource/publicationYear
ECL,100486.xml,/resource/subjects/subject
ECL,100486.xml,/resource/subjects/subject/@subjectScheme
ECL,100486.xml,/resource/dates/date
ECL,100486.xml,/resource/dates/date/@dateType
ECL,100486.xml,/resource/language
ECL,100486.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100486.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100486.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100486.xml,/resource/formats/format
ECL,100486.xml,/resource/version
ECL,100486.xml,/resource/contributors/contributor/@contributorType
ECL,100486.xml,/resource/contributors/contributor/contributorName
ECL,100486.xml,/resource/contributors/contributor/nameIdentifier
ECL,100486.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100486.xml,/resource/rightsList/rights
ECL,100486.xml,/resource/rightsList/rights/@rightsURI
ECL,100486.xml,/resource/descriptions/description
ECL,100486.xml,/resource/descriptions/description/@descriptionType
ECL,100486.xml,/resource/descriptions/description
ECL,100486.xml,/resource/descriptions/description/@descriptionType
ECL,100486.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100486.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100487.xml,/resource/@xsi:schemaLocation
ECL,100487.xml,/resource/identifier
ECL,100487.xml,/resource/identifier/@identifierType
ECL,100487.xml,/resource/creators/creator/creatorName
ECL,100487.xml,/resource/titles/title
ECL,100487.xml,/resource/publisher
ECL,100487.xml,/resource/publicationYear
ECL,100487.xml,/resource/subjects/subject
ECL,100487.xml,/resource/subjects/subject/@subjectScheme
ECL,100487.xml,/resource/dates/date
ECL,100487.xml,/resource/dates/date/@dateType
ECL,100487.xml,/resource/language
ECL,100487.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100487.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100487.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100487.xml,/resource/formats/format
ECL,100487.xml,/resource/version
ECL,100487.xml,/resource/contributors/contributor/@contributorType
ECL,100487.xml,/resource/contributors/contributor/contributorName
ECL,100487.xml,/resource/contributors/contributor/nameIdentifier
ECL,100487.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100487.xml,/resource/rightsList/rights
ECL,100487.xml,/resource/rightsList/rights/@rightsURI
ECL,100487.xml,/resource/descriptions/description
ECL,100487.xml,/resource/descriptions/description/@descriptionType
ECL,100487.xml,/resource/descriptions/description
ECL,100487.xml,/resource/descriptions/description/@descriptionType
ECL,100487.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100487.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100489.xml,/resource/@xsi:schemaLocation
ECL,100489.xml,/resource/identifier
ECL,100489.xml,/resource/identifier/@identifierType
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/creators/creator/nameIdentifier
ECL,100489.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/creators/creator/creatorName
ECL,100489.xml,/resource/titles/title
ECL,100489.xml,/resource/publisher
ECL,100489.xml,/resource/publicationYear
ECL,100489.xml,/resource/subjects/subject
ECL,100489.xml,/resource/subjects/subject/@subjectScheme
ECL,100489.xml,/resource/subjects/subject
ECL,100489.xml,/resource/subjects/subject/@subjectScheme
ECL,100489.xml,/resource/dates/date
ECL,100489.xml,/resource/dates/date/@dateType
ECL,100489.xml,/resource/language
ECL,100489.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100489.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100489.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100489.xml,/resource/formats/format
ECL,100489.xml,/resource/version
ECL,100489.xml,/resource/contributors/contributor/@contributorType
ECL,100489.xml,/resource/contributors/contributor/contributorName
ECL,100489.xml,/resource/contributors/contributor/nameIdentifier
ECL,100489.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100489.xml,/resource/rightsList/rights
ECL,100489.xml,/resource/rightsList/rights/@rightsURI
ECL,100489.xml,/resource/descriptions/description
ECL,100489.xml,/resource/descriptions/description/@descriptionType
ECL,100489.xml,/resource/descriptions/description
ECL,100489.xml,/resource/descriptions/description/@descriptionType
ECL,100489.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100490.xml,/resource/@xsi:schemaLocation
ECL,100490.xml,/resource/identifier
ECL,100490.xml,/resource/identifier/@identifierType
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/creators/creator/nameIdentifier
ECL,100490.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/creators/creator/creatorName
ECL,100490.xml,/resource/titles/title
ECL,100490.xml,/resource/publisher
ECL,100490.xml,/resource/publicationYear
ECL,100490.xml,/resource/subjects/subject
ECL,100490.xml,/resource/subjects/subject/@subjectScheme
ECL,100490.xml,/resource/dates/date
ECL,100490.xml,/resource/dates/date/@dateType
ECL,100490.xml,/resource/language
ECL,100490.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100490.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100490.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100490.xml,/resource/formats/format
ECL,100490.xml,/resource/version
ECL,100490.xml,/resource/contributors/contributor/@contributorType
ECL,100490.xml,/resource/contributors/contributor/contributorName
ECL,100490.xml,/resource/contributors/contributor/nameIdentifier
ECL,100490.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100490.xml,/resource/rightsList/rights
ECL,100490.xml,/resource/rightsList/rights/@rightsURI
ECL,100490.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100490.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100490.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100490.xml,/resource/descriptions/description
ECL,100490.xml,/resource/descriptions/description/@descriptionType
ECL,100490.xml,/resource/descriptions/description
ECL,100490.xml,/resource/descriptions/description/@descriptionType
ECL,100490.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100490.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100491.xml,/resource/@xsi:schemaLocation
ECL,100491.xml,/resource/identifier
ECL,100491.xml,/resource/identifier/@identifierType
ECL,100491.xml,/resource/creators/creator/creatorName
ECL,100491.xml,/resource/creators/creator/nameIdentifier
ECL,100491.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100491.xml,/resource/creators/creator/creatorName
ECL,100491.xml,/resource/creators/creator/creatorName
ECL,100491.xml,/resource/titles/title
ECL,100491.xml,/resource/publisher
ECL,100491.xml,/resource/publicationYear
ECL,100491.xml,/resource/subjects/subject
ECL,100491.xml,/resource/subjects/subject/@subjectScheme
ECL,100491.xml,/resource/dates/date
ECL,100491.xml,/resource/dates/date/@dateType
ECL,100491.xml,/resource/language
ECL,100491.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100491.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100491.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100491.xml,/resource/formats/format
ECL,100491.xml,/resource/version
ECL,100491.xml,/resource/contributors/contributor/@contributorType
ECL,100491.xml,/resource/contributors/contributor/contributorName
ECL,100491.xml,/resource/contributors/contributor/nameIdentifier
ECL,100491.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100491.xml,/resource/rightsList/rights
ECL,100491.xml,/resource/rightsList/rights/@rightsURI
ECL,100491.xml,/resource/descriptions/description
ECL,100491.xml,/resource/descriptions/description/@descriptionType
ECL,100491.xml,/resource/descriptions/description
ECL,100491.xml,/resource/descriptions/description/@descriptionType
ECL,100491.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100491.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100492.xml,/resource/@xsi:schemaLocation
