Collection,FileName,Xpath
LARC,MIL3QAE.xml,/DIF/Parameters/@uuid
LARC,MIL3QAE.xml,/DIF/Parameters/Category
LARC,MIL3QAE.xml,/DIF/Parameters/Topic
LARC,MIL3QAE.xml,/DIF/Parameters/Term
LARC,MIL3QAE.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QAE.xml,/DIF/Parameters/@uuid
LARC,MIL3QAE.xml,/DIF/Parameters/Category
LARC,MIL3QAE.xml,/DIF/Parameters/Topic
LARC,MIL3QAE.xml,/DIF/Parameters/Term
LARC,MIL3QAE.xml,/DIF/ISO_Topic_Category
LARC,MIL3QAE.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QAE.xml,/DIF/ISO_Topic_Category
LARC,MIL3QAE.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QAE.xml,/DIF/Keyword
LARC,MIL3QAE.xml,/DIF/Keyword
LARC,MIL3QAE.xml,/DIF/Keyword
LARC,MIL3QAE.xml,/DIF/Keyword
LARC,MIL3QAE.xml,/DIF/Keyword
LARC,MIL3QAE.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QAE.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QAE.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QAE.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QAE.xml,/DIF/Sensor_Name/Long_Name
LARC,MIL3QAE.xml,/DIF/Source_Name/@uuid
LARC,MIL3QAE.xml,/DIF/Source_Name/Short_Name
LARC,MIL3QAE.xml,/DIF/Source_Name/Long_Name
LARC,MIL3QAE.xml,/DIF/Temporal_Coverage/Start_Date
LARC,MIL3QAE.xml,/DIF/Data_Set_Progress
LARC,MIL3QAE.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,MIL3QAE.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,MIL3QAE.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,MIL3QAE.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,MIL3QAE.xml,/DIF/Location/@uuid
LARC,MIL3QAE.xml,/DIF/Location/Location_Category
LARC,MIL3QAE.xml,/DIF/Location/Location_Type
LARC,MIL3QAE.xml,/DIF/Data_Resolution/Latitude_Resolution
LARC,MIL3QAE.xml,/DIF/Data_Resolution/Longitude_Resolution
LARC,MIL3QAE.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range
LARC,MIL3QAE.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range/@uuid
LARC,MIL3QAE.xml,/DIF/Data_Resolution/Temporal_Resolution
LARC,MIL3QAE.xml,/DIF/Project/@uuid
LARC,MIL3QAE.xml,/DIF/Project/Short_Name
LARC,MIL3QAE.xml,/DIF/Project/Long_Name
LARC,MIL3QAE.xml,/DIF/Project/@uuid
LARC,MIL3QAE.xml,/DIF/Project/Short_Name
LARC,MIL3QAE.xml,/DIF/Project/Long_Name
LARC,MIL3QAE.xml,/DIF/Project/@uuid
LARC,MIL3QAE.xml,/DIF/Project/Short_Name
LARC,MIL3QAE.xml,/DIF/Project/Long_Name
LARC,MIL3QAE.xml,/DIF/Project/@uuid
LARC,MIL3QAE.xml,/DIF/Project/Short_Name
LARC,MIL3QAE.xml,/DIF/Project/Long_Name
LARC,MIL3QAE.xml,/DIF/Data_Set_Language
LARC,MIL3QAE.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,MIL3QAE.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,MIL3QAE.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,MIL3QAE.xml,/DIF/Data_Center/Data_Center_URL
LARC,MIL3QAE.xml,/DIF/Data_Center/Data_Set_ID
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Role
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/First_Name
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Email
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Phone
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,MIL3QAE.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,MIL3QAE.xml,/DIF/Reference
LARC,MIL3QAE.xml,/DIF/Summary/Abstract
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAE.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAE.xml,/DIF/Related_URL/URL
LARC,MIL3QAE.xml,/DIF/Related_URL/Description
LARC,MIL3QAE.xml,/DIF/IDN_Node/@uuid
LARC,MIL3QAE.xml,/DIF/IDN_Node/Short_Name
LARC,MIL3QAE.xml,/DIF/IDN_Node/@uuid
LARC,MIL3QAE.xml,/DIF/IDN_Node/Short_Name
LARC,MIL3QAE.xml,/DIF/Originating_Metadata_Node
LARC,MIL3QAE.xml,/DIF/Metadata_Name
LARC,MIL3QAE.xml,/DIF/Metadata_Version
LARC,MIL3QAE.xml,/DIF/DIF_Creation_Date
LARC,MIL3QAE.xml,/DIF/Last_DIF_Revision_Date
LARC,MIL3QAE.xml,/DIF/DIF_Revision_History
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MIL3QAE.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MIL3QAL.xml,/DIF/@xsi:schemaLocation
LARC,MIL3QAL.xml,/DIF/Entry_ID
LARC,MIL3QAL.xml,/DIF/Entry_Title
LARC,MIL3QAL.xml,/DIF/Personnel/Role
LARC,MIL3QAL.xml,/DIF/Personnel/First_Name
LARC,MIL3QAL.xml,/DIF/Personnel/Middle_Name
LARC,MIL3QAL.xml,/DIF/Personnel/Last_Name
LARC,MIL3QAL.xml,/DIF/Personnel/Email
LARC,MIL3QAL.xml,/DIF/Personnel/Phone
LARC,MIL3QAL.xml,/DIF/Personnel/Fax
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/City
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Country
LARC,MIL3QAL.xml,/DIF/Personnel/Role
LARC,MIL3QAL.xml,/DIF/Personnel/First_Name
LARC,MIL3QAL.xml,/DIF/Personnel/Last_Name
LARC,MIL3QAL.xml,/DIF/Personnel/Email
LARC,MIL3QAL.xml,/DIF/Personnel/Phone
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/City
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MIL3QAL.xml,/DIF/Personnel/Contact_Address/Country
LARC,MIL3QAL.xml,/DIF/Parameters/@uuid
LARC,MIL3QAL.xml,/DIF/Parameters/Category
LARC,MIL3QAL.xml,/DIF/Parameters/Topic
LARC,MIL3QAL.xml,/DIF/Parameters/Term
LARC,MIL3QAL.xml,/DIF/Parameters/@uuid
LARC,MIL3QAL.xml,/DIF/Parameters/Category
LARC,MIL3QAL.xml,/DIF/Parameters/Topic
LARC,MIL3QAL.xml,/DIF/Parameters/Term
LARC,MIL3QAL.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QAL.xml,/DIF/Parameters/@uuid
LARC,MIL3QAL.xml,/DIF/Parameters/Category
LARC,MIL3QAL.xml,/DIF/Parameters/Topic
LARC,MIL3QAL.xml,/DIF/Parameters/Term
LARC,MIL3QAL.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QAL.xml,/DIF/Parameters/@uuid
LARC,MIL3QAL.xml,/DIF/Parameters/Category
LARC,MIL3QAL.xml,/DIF/Parameters/Topic
LARC,MIL3QAL.xml,/DIF/Parameters/Term
LARC,MIL3QAL.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category
LARC,MIL3QAL.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QAL.xml,/DIF/Keyword
LARC,MIL3QAL.xml,/DIF/Keyword
LARC,MIL3QAL.xml,/DIF/Keyword
LARC,MIL3QAL.xml,/DIF/Keyword
LARC,MIL3QAL.xml,/DIF/Keyword
LARC,MIL3QAL.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QAL.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QAL.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QAL.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QAL.xml,/DIF/Sensor_Name/Long_Name
LARC,MIL3QAL.xml,/DIF/Source_Name/@uuid
LARC,MIL3QAL.xml,/DIF/Source_Name/Short_Name
LARC,MIL3QAL.xml,/DIF/Source_Name/Long_Name
LARC,MIL3QAL.xml,/DIF/Temporal_Coverage/Start_Date
LARC,MIL3QAL.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,MIL3QAL.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,MIL3QAL.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,MIL3QAL.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,MIL3QAL.xml,/DIF/Location/@uuid
LARC,MIL3QAL.xml,/DIF/Location/Location_Category
LARC,MIL3QAL.xml,/DIF/Location/Location_Type
LARC,MIL3QAL.xml,/DIF/Data_Resolution/Latitude_Resolution
LARC,MIL3QAL.xml,/DIF/Data_Resolution/Longitude_Resolution
LARC,MIL3QAL.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range
LARC,MIL3QAL.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range/@uuid
LARC,MIL3QAL.xml,/DIF/Data_Resolution/Temporal_Resolution
LARC,MIL3QAL.xml,/DIF/Project/@uuid
LARC,MIL3QAL.xml,/DIF/Project/Short_Name
LARC,MIL3QAL.xml,/DIF/Project/Long_Name
LARC,MIL3QAL.xml,/DIF/Project/@uuid
LARC,MIL3QAL.xml,/DIF/Project/Short_Name
LARC,MIL3QAL.xml,/DIF/Project/Long_Name
LARC,MIL3QAL.xml,/DIF/Project/@uuid
LARC,MIL3QAL.xml,/DIF/Project/Short_Name
LARC,MIL3QAL.xml,/DIF/Project/Long_Name
LARC,MIL3QAL.xml,/DIF/Project/@uuid
LARC,MIL3QAL.xml,/DIF/Project/Short_Name
LARC,MIL3QAL.xml,/DIF/Project/Long_Name
LARC,MIL3QAL.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,MIL3QAL.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,MIL3QAL.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,MIL3QAL.xml,/DIF/Data_Center/Data_Center_URL
LARC,MIL3QAL.xml,/DIF/Data_Center/Data_Set_ID
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Role
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/First_Name
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Email
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Phone
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,MIL3QAL.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,MIL3QAL.xml,/DIF/Reference
LARC,MIL3QAL.xml,/DIF/Summary/Abstract
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MIL3QAL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MIL3QAL.xml,/DIF/Related_URL/URL
LARC,MIL3QAL.xml,/DIF/Related_URL/Description
LARC,MIL3QAL.xml,/DIF/IDN_Node/@uuid
LARC,MIL3QAL.xml,/DIF/IDN_Node/Short_Name
LARC,MIL3QAL.xml,/DIF/IDN_Node/@uuid
LARC,MIL3QAL.xml,/DIF/IDN_Node/Short_Name
LARC,MIL3QAL.xml,/DIF/Originating_Metadata_Node
LARC,MIL3QAL.xml,/DIF/Metadata_Name
LARC,MIL3QAL.xml,/DIF/Metadata_Version
LARC,MIL3QAL.xml,/DIF/DIF_Creation_Date
LARC,MIL3QAL.xml,/DIF/Last_DIF_Revision_Date
LARC,MIL3QAL.xml,/DIF/DIF_Revision_History
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MIL3QAL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MIL3QCFA.xml,/DIF/@xsi:schemaLocation
LARC,MIL3QCFA.xml,/DIF/Entry_ID
LARC,MIL3QCFA.xml,/DIF/Entry_Title
LARC,MIL3QCFA.xml,/DIF/Personnel/Role
LARC,MIL3QCFA.xml,/DIF/Personnel/First_Name
LARC,MIL3QCFA.xml,/DIF/Personnel/Middle_Name
LARC,MIL3QCFA.xml,/DIF/Personnel/Last_Name
LARC,MIL3QCFA.xml,/DIF/Personnel/Email
LARC,MIL3QCFA.xml,/DIF/Personnel/Phone
LARC,MIL3QCFA.xml,/DIF/Personnel/Fax
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/City
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Country
LARC,MIL3QCFA.xml,/DIF/Personnel/Role
LARC,MIL3QCFA.xml,/DIF/Personnel/First_Name
LARC,MIL3QCFA.xml,/DIF/Personnel/Last_Name
LARC,MIL3QCFA.xml,/DIF/Personnel/Email
LARC,MIL3QCFA.xml,/DIF/Personnel/Phone
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Address
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/City
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MIL3QCFA.xml,/DIF/Personnel/Contact_Address/Country
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_2
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_2
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_2
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_2
LARC,MIL3QCFA.xml,/DIF/Parameters/@uuid
LARC,MIL3QCFA.xml,/DIF/Parameters/Category
LARC,MIL3QCFA.xml,/DIF/Parameters/Topic
LARC,MIL3QCFA.xml,/DIF/Parameters/Term
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_1
LARC,MIL3QCFA.xml,/DIF/Parameters/Variable_Level_2
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category
LARC,MIL3QCFA.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MIL3QCFA.xml,/DIF/Keyword
LARC,MIL3QCFA.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QCFA.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QCFA.xml,/DIF/Sensor_Name/@uuid
LARC,MIL3QCFA.xml,/DIF/Sensor_Name/Short_Name
LARC,MIL3QCFA.xml,/DIF/Sensor_Name/Long_Name
LARC,MIL3QCFA.xml,/DIF/Source_Name/@uuid
LARC,MIL3QCFA.xml,/DIF/Source_Name/Short_Name
LARC,MIL3QCFA.xml,/DIF/Source_Name/Long_Name
LARC,MIL3QCFA.xml,/DIF/Temporal_Coverage/Start_Date
LARC,MIL3QCFA.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,MIL3QCFA.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,MIL3QCFA.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,MIL3QCFA.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,MIL3QCFA.xml,/DIF/Location/@uuid
LARC,MIL3QCFA.xml,/DIF/Location/Location_Category
LARC,MIL3QCFA.xml,/DIF/Location/Location_Type
LARC,MIL3QCFA.xml,/DIF/Data_Resolution/Latitude_Resolution
LARC,MIL3QCFA.xml,/DIF/Data_Resolution/Longitude_Resolution
LARC,MIL3QCFA.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range
LARC,MIL3QCFA.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range/@uuid
LARC,MIL3QCFA.xml,/DIF/Data_Resolution/Temporal_Resolution
LARC,MIL3QCFA.xml,/DIF/Project/@uuid
LARC,MIL3QCFA.xml,/DIF/Project/Short_Name
LARC,MIL3QCFA.xml,/DIF/Project/Long_Name
LARC,MIL3QCFA.xml,/DIF/Project/@uuid
LARC,MIL3QCFA.xml,/DIF/Project/Short_Name
LARC,MIL3QCFA.xml,/DIF/Project/Long_Name
LARC,MIL3QCFA.xml,/DIF/Project/@uuid
