Collection,FileName,Xpath
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,rssm1tpwn.xml,/DIF/Related_URL/URL
GHRC,rssm1tpwn.xml,/DIF/IDN_Node/@uuid
GHRC,rssm1tpwn.xml,/DIF/IDN_Node/Short_Name
GHRC,rssm1tpwn.xml,/DIF/Originating_Metadata_Node
GHRC,rssm1tpwn.xml,/DIF/Metadata_Name
GHRC,rssm1tpwn.xml,/DIF/Metadata_Version
GHRC,rssm1tpwn.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssm1tpwn.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif08d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif08d.xml,/DIF/Entry_ID
GHRC,rssmif08d.xml,/DIF/Entry_Title
GHRC,rssmif08d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif08d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif08d.xml,/DIF/Personnel/Role
GHRC,rssmif08d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d.xml,/DIF/Personnel/Email
GHRC,rssmif08d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d.xml,/DIF/Personnel/Fax
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d.xml,/DIF/Personnel/Role
GHRC,rssmif08d.xml,/DIF/Personnel/First_Name
GHRC,rssmif08d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d.xml,/DIF/Personnel/Email
GHRC,rssmif08d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d.xml,/DIF/Personnel/Role
GHRC,rssmif08d.xml,/DIF/Personnel/First_Name
GHRC,rssmif08d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d.xml,/DIF/Personnel/Email
GHRC,rssmif08d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d.xml,/DIF/Parameters/Category
GHRC,rssmif08d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d.xml,/DIF/Parameters/Term
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d.xml,/DIF/Parameters/Category
GHRC,rssmif08d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d.xml,/DIF/Parameters/Term
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d.xml,/DIF/Parameters/Category
GHRC,rssmif08d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d.xml,/DIF/Parameters/Term
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif08d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d.xml,/DIF/Parameters/Category
GHRC,rssmif08d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d.xml,/DIF/Parameters/Term
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d.xml,/DIF/Parameters/Category
GHRC,rssmif08d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d.xml,/DIF/Parameters/Term
GHRC,rssmif08d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif08d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif08d.xml,/DIF/Keyword
GHRC,rssmif08d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif08d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif08d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif08d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif08d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif08d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif08d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif08d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif08d.xml,/DIF/Data_Set_Progress
GHRC,rssmif08d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif08d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif08d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif08d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif08d.xml,/DIF/Project/@uuid
GHRC,rssmif08d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d.xml,/DIF/Project/@uuid
GHRC,rssmif08d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d.xml,/DIF/Project/@uuid
GHRC,rssmif08d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d.xml,/DIF/Project/@uuid
GHRC,rssmif08d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d.xml,/DIF/Access_Constraints
GHRC,rssmif08d.xml,/DIF/Data_Set_Language
GHRC,rssmif08d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif08d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif08d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif08d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif08d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif08d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif08d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif08d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif08d.xml,/DIF/Distribution/Fees
GHRC,rssmif08d.xml,/DIF/Summary/Abstract
GHRC,rssmif08d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif08d.xml,/DIF/Metadata_Name
GHRC,rssmif08d.xml,/DIF/Metadata_Version
GHRC,rssmif08d.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif08d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif08d3d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif08d3d.xml,/DIF/Entry_ID
GHRC,rssmif08d3d.xml,/DIF/Entry_Title
GHRC,rssmif08d3d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif08d3d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif08d3d.xml,/DIF/Personnel/Role
GHRC,rssmif08d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d3d.xml,/DIF/Personnel/Email
GHRC,rssmif08d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d3d.xml,/DIF/Personnel/Fax
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d3d.xml,/DIF/Personnel/Role
GHRC,rssmif08d3d.xml,/DIF/Personnel/First_Name
GHRC,rssmif08d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d3d.xml,/DIF/Personnel/Email
GHRC,rssmif08d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d3d.xml,/DIF/Personnel/Role
GHRC,rssmif08d3d.xml,/DIF/Personnel/First_Name
GHRC,rssmif08d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08d3d.xml,/DIF/Personnel/Email
GHRC,rssmif08d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d3d.xml,/DIF/Parameters/Category
GHRC,rssmif08d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d3d.xml,/DIF/Parameters/Term
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d3d.xml,/DIF/Parameters/Category
GHRC,rssmif08d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d3d.xml,/DIF/Parameters/Term
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d3d.xml,/DIF/Parameters/Category
GHRC,rssmif08d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d3d.xml,/DIF/Parameters/Term
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif08d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d3d.xml,/DIF/Parameters/Category
GHRC,rssmif08d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d3d.xml,/DIF/Parameters/Term
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif08d3d.xml,/DIF/Parameters/Category
GHRC,rssmif08d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif08d3d.xml,/DIF/Parameters/Term
GHRC,rssmif08d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08d3d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif08d3d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif08d3d.xml,/DIF/Keyword
GHRC,rssmif08d3d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif08d3d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif08d3d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif08d3d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif08d3d.xml,/DIF/Data_Set_Progress
GHRC,rssmif08d3d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif08d3d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif08d3d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif08d3d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif08d3d.xml,/DIF/Project/@uuid
GHRC,rssmif08d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Project/@uuid
GHRC,rssmif08d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Project/@uuid
GHRC,rssmif08d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Project/@uuid
GHRC,rssmif08d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Access_Constraints
GHRC,rssmif08d3d.xml,/DIF/Data_Set_Language
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif08d3d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif08d3d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif08d3d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif08d3d.xml,/DIF/Distribution/Fees
GHRC,rssmif08d3d.xml,/DIF/Summary/Abstract
GHRC,rssmif08d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08d3d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif08d3d.xml,/DIF/Metadata_Name
GHRC,rssmif08d3d.xml,/DIF/Metadata_Version
GHRC,rssmif08d3d.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif08d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif08m.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif08m.xml,/DIF/Entry_ID
GHRC,rssmif08m.xml,/DIF/Entry_Title
GHRC,rssmif08m.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif08m.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif08m.xml,/DIF/Personnel/Role
GHRC,rssmif08m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08m.xml,/DIF/Personnel/Email
GHRC,rssmif08m.xml,/DIF/Personnel/Phone
GHRC,rssmif08m.xml,/DIF/Personnel/Fax
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08m.xml,/DIF/Personnel/Role
GHRC,rssmif08m.xml,/DIF/Personnel/First_Name
GHRC,rssmif08m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08m.xml,/DIF/Personnel/Email
GHRC,rssmif08m.xml,/DIF/Personnel/Phone
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08m.xml,/DIF/Personnel/Role
GHRC,rssmif08m.xml,/DIF/Personnel/First_Name
GHRC,rssmif08m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif08m.xml,/DIF/Personnel/Email
GHRC,rssmif08m.xml,/DIF/Personnel/Phone
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif08m.xml,/DIF/Parameters/@uuid
GHRC,rssmif08m.xml,/DIF/Parameters/Category
GHRC,rssmif08m.xml,/DIF/Parameters/Topic
GHRC,rssmif08m.xml,/DIF/Parameters/Term
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08m.xml,/DIF/Parameters/@uuid
GHRC,rssmif08m.xml,/DIF/Parameters/Category
GHRC,rssmif08m.xml,/DIF/Parameters/Topic
GHRC,rssmif08m.xml,/DIF/Parameters/Term
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08m.xml,/DIF/Parameters/@uuid
GHRC,rssmif08m.xml,/DIF/Parameters/Category
GHRC,rssmif08m.xml,/DIF/Parameters/Topic
GHRC,rssmif08m.xml,/DIF/Parameters/Term
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif08m.xml,/DIF/Parameters/@uuid
GHRC,rssmif08m.xml,/DIF/Parameters/Category
GHRC,rssmif08m.xml,/DIF/Parameters/Topic
GHRC,rssmif08m.xml,/DIF/Parameters/Term
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08m.xml,/DIF/Parameters/@uuid
GHRC,rssmif08m.xml,/DIF/Parameters/Category
GHRC,rssmif08m.xml,/DIF/Parameters/Topic
GHRC,rssmif08m.xml,/DIF/Parameters/Term
GHRC,rssmif08m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif08m.xml,/DIF/ISO_Topic_Category
GHRC,rssmif08m.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif08m.xml,/DIF/Keyword
GHRC,rssmif08m.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif08m.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif08m.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif08m.xml,/DIF/Source_Name/@uuid
GHRC,rssmif08m.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif08m.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif08m.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif08m.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif08m.xml,/DIF/Data_Set_Progress
GHRC,rssmif08m.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif08m.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif08m.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif08m.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif08m.xml,/DIF/Project/@uuid
GHRC,rssmif08m.xml,/DIF/Project/Short_Name
GHRC,rssmif08m.xml,/DIF/Project/Long_Name
GHRC,rssmif08m.xml,/DIF/Project/@uuid
GHRC,rssmif08m.xml,/DIF/Project/Short_Name
GHRC,rssmif08m.xml,/DIF/Project/Long_Name
GHRC,rssmif08m.xml,/DIF/Project/@uuid
GHRC,rssmif08m.xml,/DIF/Project/Short_Name
GHRC,rssmif08m.xml,/DIF/Project/Long_Name
GHRC,rssmif08m.xml,/DIF/Project/@uuid
GHRC,rssmif08m.xml,/DIF/Project/Short_Name
GHRC,rssmif08m.xml,/DIF/Project/Long_Name
GHRC,rssmif08m.xml,/DIF/Access_Constraints
GHRC,rssmif08m.xml,/DIF/Data_Set_Language
GHRC,rssmif08m.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif08m.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif08m.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif08m.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif08m.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif08m.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif08m.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif08m.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif08m.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif08m.xml,/DIF/Distribution/Fees
GHRC,rssmif08m.xml,/DIF/Summary/Abstract
GHRC,rssmif08m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif08m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif08m.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif08m.xml,/DIF/Metadata_Name
GHRC,rssmif08m.xml,/DIF/Metadata_Version
GHRC,rssmif08m.xml,/DIF/Last_DIF_Revision_Date
